5.42167970266703	0.0569860297860578	0.996395932005892	80.1874244352803
4.84354614219933	0.0169850595621392	0.995750743836898	67.0609401119873
4.95656490556242	0.0507651625713334	1.04268060113894	31.8027537432499
4.78223655481442	0.023072107238695	1.06414132435668	10.5964396870695
3.57106683284341	0.0537353474134579	1.02754932129698	0.342345486860722
3.13563219587735	0.0449512039730325	1.06141922020815	82.6015784894116
4.98496539201954	0.0631169169466011	1.03618245888541	9.7553356946446
3.85359189079806	0.0221984377573244	0.989338486842844	28.7224563374184
4.27128711165505	0.0234650259348564	1.03576164608714	31.4659197977744
4.28886685302275	0.0704163849703036	1.09375015103328	32.8247338836081
4.07100823002076	0.0240688261669129	1.0621026283935	10.4294273955747
5.24870672725269	0.0482601921446622	0.974552904510799	52.7596474438906
4.68543457929217	0.0420464510167949	1.02861979908365	39.5601458265446
5.162022109418	0.010973980538547	1.03552625715008	32.396656551864
4.54536907779123	0.0329485167982057	1.13599223526721	36.4373812568374
4.68975661272194	0.0556641028868035	1.00528621443514	22.3377250973135
4.54287209863164	0.0395638213376515	1.02134467341631	50.5710470932536
4.83885840404762	0.0486236498900689	0.978352572062182	29.6335108741187
4.64096141544024	0.0401058840169571	1.00061828406999	27.2214442701079
5.02864726629561	0.0501900513772853	1.0453910972381	36.3902796967886
5.37353223002635	0.029669696232304	1.09438213078659	16.0590385529213
4.45565531595784	0.0141238613938913	0.964251632452976	73.6460449802689
4.48194232115284	0.0356199496984482	0.984041835120617	33.5325136268511
4.59162771038029	0.0709590866183862	0.963352593881546	2.18030693940818
4.01974650004638	0.0353617867548019	1.01434843868419	75.3175144060515
4.39533336909879	0.054390604083892	1.11013083556117	72.7209036285058
4.6159511786513	0.0266010107798502	1.00107296928314	46.2003645370714
4.22178843313896	0.0185170354228467	1.07572221072882	87.1970517234877
4.33911022374338	0.0736502252961509	0.950587656537887	5.79732658574358
4.5246288814313	0.06977330860449	1.07177140359259	4.76093776524067
4.07821084671915	0.027098965854384	0.980823519596204	20.4637807211839
3.97404791125929	0.0167467639432289	0.993083595650166	29.285378290806
4.13582693971202	0.036310158947017	0.965080293822764	0.388153907842934
4.73411176652319	0.0250126897380687	0.986177501061306	31.864057390485
3.86654263304025	0.0496951902774163	1.02901396998589	15.5638110917062
3.94520780220627	0.044046010391321	0.991772442306455	18.6763358046301
4.3562598759931	0.0717755392286927	1.06963250123241	72.9505580104887
4.02449244328176	0.0625127178989351	1.0024938330778	7.65684417681769
5.04941693530992	0.051107684567105	1.00153987826476	12.9875072138384
5.13604602566539	0.0771375530189835	1.12881114306312	29.8348961770535
4.73605547975785	0.0381040633074008	1.04385069171477	14.7666198061779
4.33286788323616	0.0384451728896238	1.01607785912565	59.9640424596146
3.74373020474657	0.0678573811240494	1.0918314965658	63.5537279234268
4.85498673880189	0.0337084558024071	1.03824272190545	80.0254851439968
4.13109621583171	0.0508238487527706	1.04848170492185	45.7733432622626
4.43993443373604	0.0414383305050433	1.05290367168358	50.8806145819835
4.52016181361057	0.03467347309459	1.04508965450768	53.6843330296688
4.19608227245838	0.0419784160889685	1.04225679959187	58.5344533855096
4.71996660190102	0.0618633887986653	1.00665263454324	86.1198801663704
4.81600732290161	0.0407710824091919	1.07717840585665	12.3550382419489
4.12220639532963	0.0605881973681971	1.08763427117454	70.4727625963278
4.55126233422918	0.0343433792004362	0.974579936453364	76.582489691209
4.70555602482945	0.041783887182828	1.04375482983486	18.1230888306163
4.84744713603726	0.0529892736813054	1.0245276679598	89.8328486317769
4.40936173571815	0.0485702240327373	1.03233309894835	67.728549814783
3.89893286791025	0.0513901814073324	1.06048145617157	82.1264050458558
4.77344852650513	0.0640879555884749	1.06665756385436	25.5221548466943
4.67718236588961	0.0612529209302738	1.02598410689901	24.9869612557814
4.2712607939995	0.066929979021661	0.981945567379144	42.4776531779207
4.83783534354467	0.0773565286863595	1.09636450760843	85.9802580694668
4.4351796522921	0.0358061975822784	1.05841448397008	62.7196150668897
4.8729134240929	0.0387446595844813	0.978465314955827	47.1920345211402
5.14993886797849	0.0147397913737223	1.00604768119489	48.2846283400431
4.78062499880017	0.0786449215654284	0.96737485539092	37.7963625825942
5.19208984200638	0.0744820441724733	1.05120130449242	2.83469613874331
4.5530909352899	0.0470867198333144	1.10538952304508	10.6945273582824
4.49190126876977	0.0713618003367446	1.04319427097569	85.829995314125
4.16249667846757	0.0171286921971478	1.03150933359493	12.1489370497875
4.78481649086492	0.0702597573841922	1.05674467650448	55.6972606340423
4.09916026704624	0.0373345200018957	1.05943599363903	85.9920585947111
3.78036615538882	0.0766038839984685	1.13217207680794	3.42115470673889
3.9467514179269	0.0314344552555122	1.04376354521954	55.6985229277052
4.49883645921365	0.0723080335604027	1.02493804898803	42.6442154450342
4.81790235765273	0.0390809653536417	1.06543676593086	52.6295583997853
4.84522009250474	0.0631903901090845	1.00929002768022	34.1214130469598
4.31926583313406	0.034203347787261	1.06690815984312	37.5942887272686
4.26412254793875	0.0769054545252584	1.08842577433099	11.9502184074372
4.38233695244354	0.0444633708125912	1.00038092088905	77.0322749996558
3.68407918711187	0.0626056113117374	1.09198340922522	2.49769935384393
4.82371884291931	0.070525836662855	1.02576733190011	42.5823551556095
4.45779792918148	0.0780017359205522	1.076986854448	87.734143815469
3.60161294033318	0.0392976738349535	1.06248135184379	36.2119744252414
5.072583844654	0.0703746385755949	1.10956009843729	6.06461766175926
5.0257865739826	0.0239868341432884	1.00762590616156	6.57156937289983
4.3258693418844	0.0670473622879945	1.07439270149942	81.9205592921935
4.58151799815932	0.0419184829364531	1.07567604295149	15.3919996577315
3.70290208730841	0.0521649177093059	1.06175335652273	49.63284753263
3.96815645903773	0.0566749865817837	0.998431943429755	2.61072246590629
5.16875577253382	0.0132134827855043	1.07818511754321	4.42332635633647
3.39150364156659	0.0324714797409251	0.990829977017116	57.2313118795864
5.0054299912172	0.0276927678426728	0.967129527469508	30.3614682052284
4.66713732905103	0.051520412012469	1.09807260090545	34.4692267407663
4.25269862853263	0.0627604411146604	1.02789041789591	8.95635841414332
4.69015212752121	0.0130728908954188	1.12994237795116	3.2049537403509
4.49656904064668	0.0719095479231328	1.04762365158113	74.6852716826834
4.89868267829179	0.0750942361238413	1.05215649262487	82.2909064544365
5.07712701066727	0.0713923483411781	1.03141295151102	6.13292939728126
4.52531157330845	0.0311401268420741	0.998030890399377	50.3325833310373
3.45459756019394	0.0627520333579741	1.01239730143006	38.5254254657775
4.16160450278119	0.0651594418822788	0.992963301735851	51.3953934819438
4.57227501535304	0.0189946803194471	1.05284815465169	51.2135177711025
3.96576228015991	0.0252432707604021	1.0033453162161	73.9200088265352
5.36356230346975	0.0101286728936248	1.03743032211008	25.740692038089
3.86883891145296	0.0651725026452914	1.12691348146911	50.9381751646288
4.76663730279028	0.069554161594715	0.999831831855929	36.6145340795629
5.27013150801582	0.056913820381742	1.06760929395399	76.1902060196735
5.23958775002378	0.0136327381595038	0.947173645923302	78.4816763363779
4.11692625671362	0.0200491206767038	1.03424185549969	26.8905425118282
4.74512000133301	0.0402845556102693	1.07698361586606	86.0296947229654
3.82377303525153	0.0301731434394606	1.08031779237997	50.3709172527306
4.38526277216179	0.077981406331528	1.03154942481764	86.0761384502985
4.57365665547634	0.0651417959621176	1.02911169591343	27.9221529350616
4.60600243394665	0.0436853847745806	1.0806040658768	0.807664389722049
5.43992717853933	0.0659792751516216	1.01773197805622	50.0784216052853
3.64126371546997	0.0425496364431456	1.01235075721214	31.8825501948595
4.21355222627901	0.0222095660492778	0.952881783470945	86.6499129775912
3.78145482169622	0.0597305496153422	1.07267928116952	42.1306388452649
4.65699514332434	0.0122519782651216	1.04535038547202	46.7154517653398
4.33521160693092	0.0761627077008598	1.04996015965668	58.0221525742672
4.52567760933371	0.071824928491842	1.11600892757895	60.460287630558
4.66648460144462	0.072330503014382	1.0141500363597	8.71811543125659
4.31788801428278	0.0493898013071157	1.11312014822406	9.1357140429318
4.41884922221103	0.0287990673980676	1.09374599152383	4.10002084448934
3.4882230110276	0.0258983432292007	1.02661635609468	8.76012835884467
3.99146936838227	0.0393449794291519	1.03760311466896	55.624434594065
5.10803781457742	0.0221005529398099	1.03233832686506	70.9532341780141
4.72401427184849	0.0372204678482376	1.03448622778756	89.2625284334645
5.23182900654411	0.0498096125456505	1.02749306064988	29.1551173129119
4.74251244232133	0.0135495589626953	1.09059388234387	59.817498838529
4.16372893903839	0.0520679853227921	1.03986320295575	51.3178408448584
4.75403680043047	0.0422767837368883	1.02734773742868	9.59365347633138
5.21707567753739	0.0422669362346642	1.02994528971771	80.8719452563673
4.67258121634461	0.0400182298384607	1.02021128641785	8.25711995596066
4.24648000711033	0.0772492943401448	1.01843170175745	47.0148949627765
4.00829722091679	0.0368827658495866	1.01425992742999	1.94190855603665
4.22450054330301	0.0415394545951858	0.958556637346319	37.6759920199402
5.2062531698561	0.0163415519637056	1.06660642777858	77.524930536747
4.18606467018117	0.0223857985436916	1.04351632990303	40.4387479182333
4.75698320849912	0.0770477736927569	1.04194792150204	33.2309410907328
4.16168884734468	0.0251286270818673	1.04555065789212	14.9484701408073
5.1875241014207	0.0711504846182652	1.11763661318772	4.90707448683679
4.25467226050876	0.0199372028140351	1.04996187165843	83.6997901741415
5.32115902492177	0.051365414664615	1.09734028811721	63.8723809970543
4.33635047524181	0.0597702321433462	1.00227231568234	53.9197564451024
4.96295360226657	0.0117281549540348	1.01307981520142	23.4117094986141
4.0934054525448	0.0151587796863168	0.977651522999324	34.5759703824297
5.00254005209255	0.0601820581709035	1.0837589328441	64.7756613185629
4.16859973446318	0.0721680391277187	1.07011265299435	13.1428475794382
4.79063056614817	0.0657500982959755	1.06362336037693	42.5354128307663
5.2624216876176	0.0452252237405628	1.00197286858402	41.4440738037229
4.82353650285725	0.0727885479084216	0.98836857517673	2.06985256634653
4.48082471940934	0.0161686269170605	1.02087562871006	80.2878877683543
4.8072586843394	0.0617680822988041	1.02126085350446	16.4507464505732
4.52275296807841	0.0723013737634756	0.985849505122086	34.321452321019
4.88469764810223	0.0557597765186802	1.06771110396452	42.0800126111135
4.92856542010923	0.0517874109465629	1.04837278032474	70.5605323961936
3.70978043429382	0.033141673123464	1.05028355421986	6.93141732132062
3.97584854815044	0.0182249592826702	1.06336768122528	65.9368067630567
4.31477761547909	0.0544125654757954	0.984758029980288	17.588006593287
4.36093341669079	0.0425379337882623	1.0094674840845	51.5925957332365
4.25084096410067	0.0108138875593431	1.04777111903741	4.87872594734654
4.60973682036406	0.0264006846235134	1.05105119647816	49.6483793249354
3.53874444719623	0.0237629344151355	1.00735835465719	48.9052510424517
4.67996007576784	0.0220131053728983	1.03238971379324	21.0272316774353
5.21121582303869	0.0450801641703583	1.04126398170413	28.0408189329319
4.30662557466124	0.0226489306776784	1.01952625702539	56.9805156346411
4.97249536838723	0.0217992470785975	1.01593155721027	79.6249292464927
4.93886423560744	0.0470092685217969	1.06131121228598	46.833665559534
3.57237287335686	0.0250032722787	1.08378976470195	9.67598233139142
4.87246556719945	0.0584205557289533	0.990894410737481	52.9634977807291
4.23629963454136	0.0268153003882617	1.06940281213864	30.7942515984178
4.4258185444027	0.0794603280304	1.0333033689312	8.47821473842487
4.88110227699783	0.0799582851910964	0.969504045027214	61.5318601811305
3.87378473659923	0.0727273923135363	1.02777857206761	88.8000094634481
4.40172846717605	0.0460925778048113	1.02937550266885	59.9694294249639
5.40653582508603	0.0424192966730334	1.07914737472623	80.0696379924193
3.88072918877872	0.0175448338105343	1.05554783362049	88.7085817172192
4.60989895935813	0.0389330205391161	0.985895441873521	73.8202906027436
4.66354394734838	0.0295410225726664	1.03100349379828	10.9409341681749
4.49568992207304	0.0388294914946891	0.97628429850741	5.04538580076769
5.14406545199055	0.0422476411866956	0.976541427778814	77.1118548628874
4.28523967128233	0.0569465799955651	1.05367463378987	0.174942451994866
3.90484024369693	0.0700994829088449	1.07142652096419	75.4977648658678
3.87496547971589	0.0467285306751728	1.05041105052208	54.6201838133857
4.00167087209617	0.0338017732929438	1.09720316302497	1.48946180474013
4.79346763017718	0.0487056209379807	1.04409557060026	15.3068976919167
5.15710208901507	0.021264392954763	1.01224453725234	10.7454628217965
5.59020684700772	0.0300461675412953	1.06038672378544	81.5287072886713
4.81708236404939	0.0296412126976065	1.04111438056275	6.93531396333128
4.57559095999182	0.0486404400272295	1.0876446656323	81.0838069324382
3.99535102512182	0.0566675246390514	1.03768855970988	19.5046689826995
4.02306845782901	0.0511204208666459	1.02084489601387	77.450952550862
3.88544426973079	0.0312317808787338	1.00949287641741	40.7053930219263
4.15315983755545	0.0711300197220407	1.06343349238752	28.9589333580807
4.64051590996304	0.0514306590892375	0.983190468497243	11.0735317692161
5.18057210009623	0.0200469206552953	1.01501906963631	12.2350113163702
3.78050240417937	0.0474444429459982	1.05687071421327	21.3558807154186
4.26517263499732	0.0513494607363828	1.02243477514469	59.4831450772472
4.81651257413814	0.0450135110318661	1.09942598419706	26.7149105854332
4.12026765899376	0.0708599990955554	1.04151302309128	71.0371530381963
4.45223990340943	0.0543962004757486	1.03131449450008	62.0633039809763
4.89295182010029	0.025232109464705	1.05721053842398	51.0134492232464
4.64680530899708	0.0596562888612971	1.08723141026077	35.8216572529636
3.82108418761282	0.057350329249166	0.997041338337943	73.3423826890066
4.19751339417502	0.0713387865573168	1.07042571508582	28.0417247652076
4.21960870345012	0.0120550417806953	1.10582224861685	80.4679157305509
4.42402527902891	0.0366985603515059	1.07340929456377	21.6201249486767
4.90048444090664	0.0680826576706022	1.10204013292017	61.5801006951369
4.07238214179162	0.0278265671548434	1.00637222454907	38.092786828056
3.42141216357472	0.0471615169430152	1.06691928341734	56.7369307810441
3.63104999463213	0.0300036642607302	1.07557108384091	17.0016184961423
